ID dispositivo:,Tipo dispositivo,Fecha,DG,T0,T1,T2,V1_M1,V2_M1,V3_M1,I1_M1,I2_M1,I3_M1,V1_M2,V2_M2,V3_M2,I1_M2,I2_M2,I3_M2,V1_M3,V2_M3,V3_M3,I1_M3,I2_M3,I3_M3,P1,P2
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:18:48,37.75,0.00,0.00,17.952,-1.500,2.070,20.023,16.453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:18:53,37.75,0.00,0.00,17.988,-1.537,2.049,20.037,16.452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:18:58,37.75,0.00,0.00,17.986,-1.537,2.066,20.052,16.449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:3,37.75,0.00,0.00,17.950,-1.496,2.114,20.064,16.454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:8,37.75,0.00,0.00,17.967,-1.514,2.108,20.075,16.453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:13,37.75,0.00,0.00,17.946,-1.496,2.137,20.083,16.450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:19,37.75,0.00,0.00,17.950,-1.495,2.141,20.091,16.455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:24,37.75,0.00,0.00,17.952,-1.500,2.147,20.100,16.453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:29,37.75,0.00,0.00,17.961,-1.509,2.145,20.106,16.452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:34,37.75,0.00,0.00,17.951,-1.495,2.163,20.114,16.456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:39,37.75,0.00,0.00,17.990,-1.536,2.129,20.119,16.454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:44,37.75,0.00,0.00,17.942,-1.489,2.183,20.125,16.453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:49,37.75,0.00,0.00,17.966,-1.509,2.164,20.130,16.456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:54,37.75,0.00,0.00,17.963,-1.508,2.173,20.136,16.455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:19:59,37.75,0.00,0.00,17.952,-1.495,2.187,20.139,16.458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:4,37.75,0.00,0.00,17.949,-1.490,2.195,20.144,16.459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:9,37.75,0.00,0.00,17.933,-1.477,2.216,20.149,16.456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:14,37.75,0.00,0.00,17.946,-1.485,2.206,20.153,16.461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:19,37.75,0.00,0.00,17.909,-1.449,2.248,20.157,16.460,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:24,37.75,0.00,0.00,17.882,-1.423,2.278,20.160,16.459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:29,37.75,0.00,0.00,17.820,-1.358,2.344,20.165,16.462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:34,37.75,0.00,0.00,17.777,-1.316,2.389,20.166,16.461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:39,37.75,0.00,0.00,17.767,-1.309,2.403,20.171,16.459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:44,37.75,0.00,0.00,17.730,-1.267,2.443,20.173,16.464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:49,37.75,0.00,0.00,17.696,-1.235,2.480,20.177,16.461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:54,37.75,0.00,0.00,17.646,-1.185,2.532,20.178,16.461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:20:59,37.75,0.00,0.00,17.626,-1.160,2.556,20.181,16.466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:4,37.75,0.00,0.00,17.585,-1.120,2.599,20.184,16.465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:9,37.75,0.00,0.00,17.557,-1.095,2.629,20.186,16.462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:14,37.75,0.00,0.00,17.489,-1.021,2.700,20.189,16.467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:19,37.75,0.00,0.00,17.510,-1.044,2.681,20.191,16.466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:24,37.75,0.00,0.00,17.485,-1.020,2.707,20.192,16.465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:29,37.75,0.00,0.00,17.413,-0.944,2.783,20.196,16.468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:34,37.75,0.00,0.00,17.383,-0.916,2.814,20.197,16.467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:39,37.75,0.00,0.00,17.365,-0.894,2.835,20.199,16.471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:44,37.75,0.00,0.00,17.342,-0.871,2.860,20.202,16.471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:49,37.75,0.00,0.00,17.299,-0.830,2.906,20.204,16.468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:54,37.75,0.00,0.00,17.248,-0.775,2.956,20.204,16.473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:21:59,37.75,0.00,0.00,17.179,-0.708,3.028,20.207,16.471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:4,37.75,0.00,0.00,17.187,-0.717,3.021,20.208,16.470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:9,37.75,0.00,0.00,17.168,-0.693,3.043,20.210,16.474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:14,37.75,0.00,0.00,17.161,-0.687,3.051,20.211,16.473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:19,37.75,0.00,0.00,17.191,-0.720,0.960,18.151,16.471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:24,37.75,0.00,0.00,17.188,-0.713,0.932,18.121,16.476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:29,37.75,0.00,0.00,17.207,-0.734,0.922,18.129,16.473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:34,37.75,0.00,0.00,17.229,-0.757,0.906,18.135,16.472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:39,37.75,0.00,0.00,17.235,-0.759,0.907,18.142,16.476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:44,37.75,0.00,0.00,17.243,-0.769,0.905,18.148,16.474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:49,37.75,0.00,0.00,17.266,-0.794,0.887,18.153,16.472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:54,37.75,0.00,0.00,17.261,-0.785,0.898,18.159,16.477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:22:59,37.75,0.00,0.00,17.281,-0.805,0.883,18.164,16.476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:4,37.75,0.00,0.00,17.302,-0.828,0.866,18.169,16.474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:9,37.75,0.00,0.00,17.267,-0.789,0.907,18.175,16.478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:14,37.75,0.00,0.00,17.288,-0.812,0.893,18.181,16.476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:19,37.75,0.00,0.00,17.286,-0.810,0.900,18.186,16.476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:24,37.75,0.00,0.00,17.272,-0.792,0.917,18.189,16.480,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:29,37.75,0.00,0.00,17.306,-0.828,0.888,18.194,16.478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:34,37.75,0.00,0.00,17.322,-0.838,0.878,18.200,16.484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:39,37.75,0.00,0.00,17.294,-0.806,0.911,18.205,16.488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:44,37.75,0.00,0.00,17.298,-0.811,0.911,18.208,16.486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:49,37.75,0.00,0.00,17.317,-0.832,0.896,18.213,16.485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:54,37.75,0.00,0.00,17.323,-0.833,0.895,18.218,16.490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:23:59,37.75,0.00,0.00,17.323,-0.835,0.900,18.223,16.488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:4,37.75,0.00,0.00,17.316,-0.829,0.912,18.228,16.486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:9,37.75,0.00,0.00,17.332,-0.841,0.899,18.231,16.491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:14,37.75,0.00,0.00,17.366,-0.877,0.869,18.235,16.489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:19,37.75,0.00,0.00,17.350,-0.858,0.889,18.240,16.492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:25,37.75,0.00,0.00,17.373,-0.881,0.872,18.246,16.492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:30,37.75,0.00,0.00,17.388,-0.896,0.862,18.249,16.491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:35,37.75,0.00,0.00,17.376,-0.881,0.878,18.254,16.495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:40,37.75,0.00,0.00,17.329,-0.834,0.929,18.258,16.495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:45,37.75,0.00,0.00,17.373,-0.880,0.889,18.262,16.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:50,37.75,0.00,0.00,17.370,-0.872,0.898,18.267,16.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:24:55,37.75,0.00,0.00,17.373,-0.877,0.898,18.271,16.496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:0,37.75,0.00,0.00,17.382,-0.887,0.893,18.274,16.495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:5,37.75,0.00,0.00,17.398,-0.900,0.881,18.279,16.498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:10,37.75,0.00,0.00,17.374,-0.878,0.908,18.283,16.496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:15,37.75,0.00,0.00,17.398,-0.904,0.889,18.288,16.495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:20,37.75,0.00,0.00,17.389,-0.889,0.904,18.292,16.500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:25,37.75,0.00,0.00,17.425,-0.928,0.872,18.297,16.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:30,37.75,0.00,0.00,17.432,-0.936,0.869,18.301,16.496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:35,37.75,0.00,0.00,17.436,-0.936,0.870,18.306,16.500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:40,37.75,0.00,0.00,17.418,-0.919,0.893,18.311,16.498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:45,37.75,0.00,0.00,17.450,-0.954,0.863,18.313,16.496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:51,37.75,0.00,0.00,17.439,-0.940,0.878,18.318,16.500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:25:56,37.75,0.00,0.00,17.450,-0.950,0.872,18.323,16.500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:26:2,37.75,0.00,0.00,17.439,-0.936,0.889,18.329,16.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:26:9,37.75,0.00,0.00,17.413,-0.913,0.920,18.333,16.500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:26:14,37.75,0.00,0.00,17.448,-0.947,0.890,18.338,16.501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:26:19,37.75,0.00,0.00,17.432,-0.931,0.913,18.345,16.501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:26:24,37.75,0.00,0.00,17.445,-0.946,0.902,18.348,16.500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:26:29,37.75,0.00,0.00,17.450,-0.946,0.900,18.350,16.504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:26:36,37.75,0.00,0.00,17.481,-0.979,0.875,18.356,16.502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:26:41,37.75,0.00,0.00,17.467,-0.966,0.894,18.361,16.501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:26:47,37.75,0.00,0.00,17.466,-0.961,0.902,18.368,16.504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:26:54,37.75,0.00,0.00,17.460,-0.957,0.911,18.371,16.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:27:1,37.75,0.00,0.00,17.469,-0.964,0.908,18.378,16.506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:27:7,37.75,0.00,0.00,17.501,-0.997,0.882,18.383,16.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:27:13,37.75,0.00,0.00,17.481,-0.973,0.906,18.387,16.508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:27:18,37.75,0.00,0.00,17.474,-0.969,0.917,18.391,16.506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:27:25,37.75,0.00,0.00,17.504,-1.001,0.893,18.397,16.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-29 22:27:31,37.75,0.00,0.00,17.495,-0.989,0.910,18.404,16.506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
